0.0104085775058546;0.0388082075342405;0.384038361060779;0.33066506277255;0.303134860290533;0.313955104657228;0.505954781481604;0.702823011669033;0.632523745890709;0.642829921964738;0.240550805599187;0.320490527890835;0.34925963087241;0.344910204415496;0.150349596296535;-0.0517996426171656;0.0260870480401322;0.0183069607639635;0.41575111107845;0.33355891355579;0.30354177629551;0.317199121978407;0.4994293233276;0.701203182031473;0.635984791897386;0.642101863810266;0.224222498844331;0.323420780276054;0.354015339868248;0.338587182025336;0.148805024996686;-0.0463805140051271;0.0218403397599886;0.00916785487237322;0.422705970785963;0.337361040655909;0.301247945345785;0.313357070679178;0.499288287916219;0.703245629226565;0.633959840281883;0.642811048174396;0.228836492042203;0.320161658715024;0.349961261610579;0.339333047578892;0.152766326575867;-0.0461627151528664
0.0112015786013796;-0.0396189018199527;0.0275575644557197;-0.0283572319970621;-0.0413670213801277;0.00498750144568549;-0.0106038623821569;0.00823525380949699;-0.0478132024302083;0.0561540578236298;-0.0724455330673835;0.0191256890709706;0.0415757898673657;-0.0170886025511098;-0.00496665768976192;-0.0169253321200355;0.0360813726905031;-0.0699886293215244;0.0641132073335942;-0.0312570233155278;-0.0524989954939435;0.00531014637109407;-0.00464119702393838;0.00748016754598383;-0.0501547541697608;0.0600080098961896;-0.0732763521362855;0.0186279665376796;0.0422506334730779;-0.0168711175258741;-0.00472246763816338;-0.0198024988862268;0.0394532566809203;-0.071211852136907;0.0639524396966125;-0.0307172091132676;-0.0534509041284531;0.00602169836829375;-0.00496390667058042;0.0076044838760941;-0.0500406863853794;0.0604356701147104;-0.0741970140169256;0.0183815761336305;0.0434358795853165;-0.0173239226809788;-0.00486406782602083;-0.0197249941166527
0.0463662779945523;0.05076525420067;0.486445096001035;0.65221214920486;0.808230760019366;1.06970982193369;0.898864542228237;0.763204857144474;0.742337686177483;0.71192139146212;0.246935190401367;0.134719883595898;-0.0746394827357704;-0.315550214008141;-0.184075448211453;-0.0442881102742048;-0.0120067695483882;0.0209767228921972;0.508390905695592;0.59872942547576;0.79618383439063;1.05515888176134;0.911150938780776;0.781478738802384;0.763094261313027;0.712251664587844;0.215759042264123;0.133137507574106;-0.0615852006248193;-0.313401757646052;-0.172190271127265;-0.0436764179819153;-0.0355758468154884;0.0128712266039061;0.524948714566983;0.608803915820904;0.798790432370621;1.04792465238986;0.899759190767555;0.776107092340456;0.770477022365118;0.729519047125089;0.215989653062411;0.120197284269807;-0.0702361727425267;-0.313676666033382;-0.162777817400636;-0.0346303668820908
0.115915851989209;0.34769204006016;0.313067545009361;0.296726613846374;0.261054834672303;0.272025199897223;0.262433628222914;0.393609688921602;0.478584671809642;0.221720726484291;0.256376097379468;0.295818988747959;0.340219517768007;0.313696453869922;0.34436105461457;0.207734325177103;0.109543540326302;0.383713768573917;0.354147495364115;0.291177035184091;0.262791634399871;0.273810410785159;0.255079677206755;0.391324761373241;0.484101695630153;0.222547132927447;0.230674678014691;0.299954564228756;0.339053911848348;0.319577497542284;0.345947856140275;0.20019525024079;0.11110847118149;0.368742236682382;0.362951892569195;0.301711197988318;0.25731004206695;0.272775976808088;0.24742381220742;0.392062916418928;0.486200415428432;0.228357190260844;0.233980652999707;0.292260756633006;0.334061062303657;0.320227658128942;0.351513465612507;0.204043536241463
0.031738819425477;0.0641777858714473;0.0102078545258332;0.0429740458667423;0.0459680117346271;0.0541160066374719;0.0289398129076862;0.0611300314383808;0.0373515934444652;-0.0230721073016066;0.055855756907508;0.00718396712524122;0.00859936100079555;0.00425563387058499;0.0256899772523739;-0.00288059692412565;0.0177535961061144;0.0766972132619411;0.000625131023066965;0.0456147655488601;0.0490482022936956;0.0505972017977366;0.0288452819857211;0.0584289383084101;0.0376702129750485;-0.0240927655374762;0.0570609827782134;0.0095918059630211;0.00588700428632707;0.00388364556173838;0.0265133828252458;-0.00407041726054793;0.0189495839137433;0.0784284007162293;-0.00076078445213694;0.0445271951561214;0.0488704712050928;0.05122763465005;0.0297003243175222;0.0589979381419555;0.0365309038879076;-0.024404278920537;0.0566461922315281;0.00958840338476971;0.00781615703724316;0.00368007872868858;0.0251872996504365;-0.00414186574356488
0.112797888127348;0.805481154191113;1.0705696694954;1.27005515406534;1.44659494331445;1.58565919485853;1.8888094875513;1.80643446866488;1.62726881699817;0.949697488484394;0.730564603792586;0.527600088160756;0.36262992854717;0.230123620690945;-0.0548381832814792;0.0170869553180021;0.206118768476225;0.897912331430546;1.12036845021566;1.31892024140425;1.47704402988813;1.61827683176765;1.90902197569018;1.82297582942718;1.65805776090294;0.951944901471843;0.722122030755691;0.53052688143762;0.375718827380373;0.233107307981198;-0.0525423515972834;0.0269603667787802;0.189938540835057;0.894844360180725;1.13065221027897;1.32519105105796;1.47761329150988;1.61492478031673;1.90310028731186;1.82096844340424;1.66206655452892;0.959387454100978;0.725060354590405;0.52255633492515;0.368799888438639;0.237005049143112;-0.0493512284019046;0.0309517730129457
0.215996775469803;0.213711240900015;0.144902160842725;0.0751999746638055;0.0114008579224287;0.0395005296352901;-0.0279200860391608;-0.00670724268629032;0.0111706563304547;0.0718039788377429;0.145200888062435;0.235692140398104;0.308277637266717;0.275872026273169;0.326638370015907;0.325947406618519;0.281337220529141;0.242870064251762;0.161360836216421;0.0606523757815082;-0.00671445626659155;0.02136876016938;-0.0300673731716672;-0.0248655895391036;0.0141709036753812;0.0629724883185461;0.12491201720114;0.235889616721948;0.306658216643484;0.273268370726976;0.328320684289428;0.323122963925668;0.277250745144438;0.233343683130191;0.16782757637454;0.066812934259858;-0.0117878533072198;0.0210856542695696;-0.0330085134991776;-0.0281459777578516;0.0170226884454068;0.0667868656271685;0.12768775039896;0.229539116999765;0.303711891103777;0.274721453809735;0.330504552515053;0.32541085226368
-0.0432781124499304;-0.0131507346115804;-0.00617989352771003;-0.0331605568998833;-0.00856463489579757;-0.0145259599051115;-0.0106966340668619;0.0221951761491814;0.040284144460985;-0.00964682160960546;-0.0179012864509095;0.000554673185500391;-0.0287396278087406;-0.0100226727762887;-0.0164816353834735;-0.0489032554963108;-0.065579983882274;-0.0157160854568877;-0.00778685624035106;-0.0255325315410914;0.00378265607397998;-0.0133194221497096;-0.00820114072209052;0.0234046169944864;0.042681021433794;-0.00972411200231389;-0.0158541896689997;0.00244824978191301;-0.0282664411112572;-0.0115298387079755;-0.0153871235993067;-0.0475091812642331;-0.0664297097315938;-0.0144295861289323;-0.0071853710675533;-0.0277710105334428;0.00453166281234713;-0.0124914183243592;-0.00776481298280556;0.0229700892144195;0.0429284711350035;-0.0103496665939397;-0.0163602665670407;0.00351922237812426;-0.0280704655082902;-0.0112970403170354;-0.0161506424837607;-0.0480423334949516
1.03791459205898;1.6213565132931;2.05241560622956;2.35436450419444;2.67607958819358;2.95011471080047;3.11766951370097;3.45104753527453;2.28149164240102;1.78822399522846;1.3979622650946;1.12684787569885;0.83491814329851;0.588881528267053;0.430347705281937;0.133902401238365;1.27622408334098;1.79970868791855;2.19001547490609;2.46091052832452;2.75306929002832;3.0066389054309;3.15926256174044;3.46674049543255;2.31649184339312;1.80444965983123;1.40022764846412;1.1382958122746;0.844238119713863;0.593297786260963;0.438031408338536;0.135111768243802;1.27832788196043;1.79485848640691;2.19616519129069;2.46361976366059;2.75486001463326;3.00541095405491;3.15828430793488;3.46540618913623;2.31777786476322;1.80693966458076;1.40249743201101;1.13574899315842;0.841957305594884;0.592948332981311;0.440622484131556;0.135527726198601
0.136338850822002;0.402631194475848;0.360521972034185;0.360486906617204;0.349632373663225;0.342257645285707;0.334510552734306;0.530385133681109;0.566286270363263;0.235690981700126;0.311207474635438;0.323351981048244;0.337450123137453;0.327964115259446;0.370932006284919;0.15294747749653;0.110054113967065;0.460264893649007;0.381660720711735;0.35183116494685;0.348747058781521;0.357264202041352;0.309112273477835;0.530893761178986;0.576323107906177;0.22616922654105;0.29445061802172;0.325733893336913;0.342715758374024;0.321649882836993;0.373925760031839;0.153251540956901;0.103613199832615;0.453989427105151;0.38686101709717;0.360199780662955;0.342092762638175;0.355829315259888;0.308300586487824;0.527984634444316;0.57887900870126;0.230142459960999;0.295723714330579;0.321273754910331;0.338220748331712;0.324097844309083;0.377276581570588;0.154303406119983
0.0965872388316656;0.00792290621756113;0.0306962206694939;0.0408952641243841;0.0311068876583111;0.0379877494337287;0.0704458638917327;0.109973905434582;-0.126712832437444;0.0218818825838587;-0.0286054312442447;-0.0376045835370938;-0.016929102542024;-0.0199375263652703;-0.0603133448196783;-0.0981336796320373;0.147591155892743;-0.0077703528728011;0.0379658972139551;0.0585030717522787;0.0336678306863716;0.0348908310903254;0.0795175083553701;0.11350279269841;-0.12964258328117;0.0198551206807758;-0.0159376071228305;-0.0394841249242437;-0.0210318849667039;-0.0155734068350498;-0.0620944370894252;-0.0984404315210055;0.148553610311495;-0.00186090088323035;0.0345999183090851;0.0535777266501219;0.0383881639720007;0.0341422605617406;0.0798606090419813;0.115284561409672;-0.130474838512327;0.018227953795932;-0.0177053059348553;-0.036818031186164;-0.0191524809252012;-0.0163256510827137;-0.0639773211770792;-0.0984387872214248
-0.133071158251739;0.532675942427032;0.758793440067242;0.999342755242613;1.1643091174239;1.28285677274154;1.64122645523951;1.39651065500518;1.55007268179171;0.922891146715212;0.679159690624913;0.404915653901834;0.290756651237179;0.14573819219029;-0.177050052802922;0.053254831483976;-0.104468119810445;0.551955694049784;0.790000598454056;1.05369588238639;1.17418976246064;1.32281140648957;1.64817151070781;1.40691064234768;1.58511622145968;0.918972404678298;0.667996790993625;0.417400605029532;0.300646616411181;0.143103424706279;-0.173895949789751;0.0630814679377488;-0.118668113948133;0.548868856450101;0.802692769861127;1.05634121431389;1.1710783031281;1.32268600233664;1.6445176027234;1.40506285686525;1.58883357650923;0.923993810804187;0.66930989920749;0.411378516187759;0.295450404666982;0.148264730031376;-0.172271576692844;0.0644594644792338
0.239361151122406;0.202938031589673;0.166886860462414;0.0814839589511404;-0.0130539216618246;0.00410308665154002;-0.0666891181846511;0.0419021697933458;-0.00955004813006324;0.113602037036895;0.118197445803127;0.249199650824937;0.360413062037897;0.337744308072859;0.392647268211914;0.299906635573858;0.334989270737918;0.213981203806259;0.21346637149591;0.0721553517635708;-0.0366056980249785;-0.0162203962502076;-0.0714110302212048;0.0200078034369203;-0.0148268632660988;0.108368489987923;0.10314844734992;0.244482164748308;0.358123126594874;0.333707974066373;0.389398804748728;0.300224727576284;0.331187921177816;0.20972632595444;0.213849602272557;0.0749305018820682;-0.0391090867099515;-0.0169371156265671;-0.0716357638103425;0.0178877121995077;-0.0144224614296738;0.109861691415325;0.103894535416999;0.243239868795837;0.356215513154335;0.334248789264512;0.389875199424984;0.301062851909135
-0.0706695926728851;-0.120675984865533;-0.111072777087586;-0.094972006563845;-0.0936553309682394;-0.053865734499408;-0.049274980267216;-0.0905404097549117;-0.0596053786035251;-0.0401030526343667;-0.0730241582454526;-0.102248969963233;-0.0961797474320849;-0.13502375383819;-0.143234754659313;-0.0930355612281974;-0.120790819083057;-0.146613213280683;-0.107521047880845;-0.0781992320863191;-0.0847308770887486;-0.0456210428536006;-0.0344121453926204;-0.0867393838547927;-0.0582172818924205;-0.0315374998186445;-0.0708455841948739;-0.0995691030327848;-0.0930206178757009;-0.133321826802598;-0.142793211549051;-0.0916985867122908;-0.119042222975412;-0.146710770171217;-0.106157170749329;-0.0788684062343377;-0.0847222140844787;-0.0444475072038918;-0.0347212969703177;-0.0860021619070508;-0.0582838204604333;-0.0319525759163632;-0.0709579624036961;-0.0990585428220083;-0.0929282323893453;-0.133091548106177;-0.142895215974458;-0.0921134865852446
0.8908803447243;1.82368116404568;2.58429347126446;3.12258681222564;3.63518037553272;4.0396941884945;4.445641206949;4.6824273117035;3.62540564513356;2.7039523823986;1.93162101520926;1.39985046025208;0.898952233242616;0.532811162702961;0.132426089267699;-0.0660573526416193;0.982935963636654;1.92164345996232;2.69561243778404;3.23513456800393;3.73265919656493;4.10940374823915;4.50430765501806;4.71105518229045;3.65493601446541;2.72630229513012;1.94474738469251;1.41016190969858;0.910676789022156;0.537651603390169;0.137013677740113;-0.0624080746358316;0.986971346187242;1.92089426959002;2.69902005693033;3.23586241233771;3.73433045157729;4.10839340364341;4.50630877167931;4.71014466094333;3.6561226403671;2.72622528195106;1.94500895965133;1.41065906570247;0.909946795126549;0.537524436898725;0.138456861085789;-0.0636571752763852
-0.03363495964174;0.317791215467598;0.380080921928576;0.414623582295314;0.378061805542426;0.382247875963277;0.486671201689325;0.776686452186188;0.882277478308618;0.441492965855891;0.409196338961441;0.357764224422227;0.42518903435156;0.402362169898557;0.327888871855985;0.014753147364608;-0.083118418264015;0.35648508525487;0.392779276477101;0.434729000846595;0.369263460898124;0.396438895912118;0.467349565690378;0.771271607338041;0.889997900395628;0.431091622403468;0.404602904525234;0.351482666728999;0.430953784625684;0.397315597104862;0.323841864506299;0.022133386328626;-0.0918081390302784;0.355378621775066;0.392325564994695;0.44026831045913;0.36696445238248;0.392556515394373;0.469722376229697;0.769927560032702;0.887972347196684;0.4355844547766;0.403908639305185;0.350783762947587;0.427977036447535;0.398190877816533;0.325320130867354;0.0231600303769299
0.0207850471138083;-0.0515725849221496;-0.140704271946117;-0.167516304394564;-0.170551562172904;-0.131525029831165;-0.177694977807567;-0.23421658779767;-0.303177545424417;-0.24338458427495;-0.149895181414759;-0.111293221937147;-0.10154211814465;-0.144508698617492;-0.100478767781918;-0.0390943395083716;0.0265457104559991;-0.033254464021194;-0.122263469319878;-0.164820285309224;-0.168684399372575;-0.129095802276831;-0.171842586188393;-0.231931343550346;-0.298673748193155;-0.239991256131847;-0.147652932916279;-0.106397492971193;-0.102446427799321;-0.143618794775569;-0.098101454166359;-0.0397302375510467;0.0271860062778202;-0.0306029491606029;-0.12313780688969;-0.165074604046259;-0.168755383814684;-0.128350088533976;-0.171577846809339;-0.231398468012505;-0.29885824501049;-0.240424374270927;-0.147586174086123;-0.106646226808359;-0.101843525269456;-0.142586296172367;-0.099331612453125;-0.0400320588818045
-0.15599668011032;0.354508621232259;0.901398826731336;1.35733317399502;1.70141729835058;1.94739415340595;2.15125458876513;1.81577425734162;1.80283557058977;1.25164599460933;0.688493166502044;0.23055588495317;-0.117035057895656;-0.366219925319989;-0.554488058184371;-0.218462378150156;-0.206717541914196;0.343993449969988;0.923265351104153;1.36523999273545;1.72063691578108;1.9694402806304;2.15981717349105;1.81925195633326;1.81460691206132;1.26342575588827;0.678932829297323;0.237701876122466;-0.112368357012955;-0.366616101091368;-0.552677017790505;-0.21330460227075;-0.209998623115017;0.340961817795704;0.925620696112794;1.36863003273462;1.71947832484064;1.97076988543675;2.15816159447708;1.81780714581496;1.81527938739968;1.2646829352588;0.681049415152623;0.237034786466881;-0.115668171104931;-0.365755433037129;-0.552087031762078;-0.212589674888344
-0.0336349596417404;0.317791215468512;0.380080921927457;0.41462358229575;0.378061805543143;0.382247875957808;0.486671201683908;0.776686452179982;0.88227747830457;0.441492965856774;0.409196338961015;0.357764224418022;0.425189034348391;0.402362169905077;0.327888871858835;0.0147531473727164;-0.083118418258606;0.356485085253293;0.392779276477334;0.434729000851157;0.369263460901334;0.396438895904921;0.46734956568846;0.771271607329167;0.889997900390949;0.431091622404721;0.404602904524999;0.351482666724538;0.430953784622325;0.397315597111884;0.323841864508567;0.0221333863372379;-0.0918081390257101;0.355378621773889;0.392325564994814;0.440268310463415;0.366964452385969;0.392556515387285;0.469722376227382;0.769927560023788;0.887972347192253;0.435584454777609;0.403908639305011;0.350783762943314;0.427977036443806;0.398190877823586;0.325320130869614;0.0231600303855982
